7630,"_Line(m=86385.74693075348, b=-449735.7420974928)"
7594,"_Line(m=85182.86368829368, b=-164459.95231573042)"
7530,"_Line(m=87052.68296053921, b=-607906.290921475)"
7468,"_Line(m=84823.08231441602, b=-79134.20168690466)"
7631,"_Line(m=85146.86069242221, b=-155921.48181485097)"
7388,"_Line(m=86124.00008217906, b=-387659.85948958714)"
7500,"_Line(m=85401.87062077259, b=-216399.63642243054)"
7049,"_Line(m=86932.95985012523, b=-579512.7580557019)"
7553,"_Line(m=84823.06486173223, b=-79130.06260841154)"
6718,"_Line(m=85017.22802099059, b=-125177.79745813015)"
7400,"_Line(m=85017.22553100089, b=-125177.20693217202)"
7540,"_Line(m=85131.84935072108, b=-0.0)"
7520,"_Line(m=84566.25161004966, b=-18224.231839378688)"
7463,"_Line(m=85492.34220961647, b=-0.0)"
7328,"_Line(m=84864.22819407606, b=-0.0)"
7462,"_Line(m=85352.25772288234, b=-0.0)"
7062,"_Line(m=84706.64379394875, b=-51519.64217288661)"
7467,"_Line(m=84594.96434652299, b=-0.0)"
7404,"_Line(m=85754.23679550727, b=-299966.798422505)"
6993,"_Line(m=84579.72783949664, b=-21420.25441502557)"
7362,"_Line(m=84753.12858602192, b=-62543.97546095726)"
6779,"_Line(m=84605.09982205524, b=-27437.473798619452)"
7063,"_Line(m=84910.8462112925, b=-99948.28747013057)"
7222,"_Line(m=84579.72785556172, b=-21420.258225019283)"
6569,"_Line(m=84587.02867990384, b=-23151.721725995718)"
6935,"_Line(m=84522.60606360636, b=-7873.254044885009)"
7587,"_Line(m=85092.97174152244, b=-143141.17821946347)"
