7388,"_Line(m=86146.16876801135, b=-392917.3850215739)"
7500,"_Line(m=85377.04621837477, b=-210512.28114976265)"
7049,"_Line(m=88380.03664210816, b=-922701.490042373)"
7553,"_Line(m=84821.67799720148, b=-78801.15381629788)"
6718,"_Line(m=84980.40227113945, b=-116444.20262343055)"
7400,"_Line(m=84980.3997822283, b=-116443.61235326243)"
7540,"_Line(m=85216.99822770651, b=-0.0)"
7520,"_Line(m=84545.83188761947, b=-13381.490467832693)"
7463,"_Line(m=85482.71894798234, b=-0.0)"
7328,"_Line(m=84818.65081883562, b=-0.0)"
7462,"_Line(m=85306.69645205568, b=-0.0)"
7062,"_Line(m=84829.36650911861, b=-80624.56130256705)"
7467,"_Line(m=84869.85847517138, b=-0.0)"
7404,"_Line(m=85461.50695137346, b=-230542.98858773173)"
6993,"_Line(m=84574.99656025112, b=-20298.184229156534)"
6779,"_Line(m=84820.192898912, b=-78448.9479059701)"
7063,"_Line(m=84757.4014698409, b=-63557.332587465025)"
7222,"_Line(m=84574.99657631529, b=-20298.188038937114)"
6569,"_Line(m=84592.37766480865, b=-24420.28698602174)"
6935,"_Line(m=84528.80279931787, b=-9342.871886225968)"
7587,"_Line(m=85082.85503114245, b=-140741.8991857453)"
