7530,"_Line(m=87047.25681148298, b=-606619.4254113018)"
7468,"_Line(m=84829.13108619612, b=-80568.72840227277)"
7631,"_Line(m=85151.28234233703, b=-156970.12030864914)"
7388,"_Line(m=86143.82316333974, b=-392361.1014176524)"
7500,"_Line(m=85397.69451674327, b=-215409.23159083442)"
7049,"_Line(m=88245.07867955451, b=-890694.8596431505)"
7553,"_Line(m=84829.11363226775, b=-80564.58902862007)"
6718,"_Line(m=84981.48662363764, b=-116701.36766190326)"
7400,"_Line(m=84981.48413469472, b=-116700.77738420329)"
7540,"_Line(m=85081.09217454596, b=-0.0)"
7520,"_Line(m=84573.03394761613, b=-19832.73101664259)"
7463,"_Line(m=85464.87406508144, b=-0.0)"
7328,"_Line(m=84842.81787737415, b=-0.0)"
7462,"_Line(m=85380.7197746579, b=-0.0)"
7062,"_Line(m=84704.34394644703, b=-50974.210339379104)"
7467,"_Line(m=84695.4850213435, b=-0.0)"
7404,"_Line(m=85479.45470704294, b=-234799.47832230595)"
6993,"_Line(m=84571.47005487766, b=-19461.838214786636)"
7362,"_Line(m=84761.44888044227, b=-64517.21648568927)"
6779,"_Line(m=84598.7245699686, b=-25925.51901375282)"
7063,"_Line(m=84928.07928386175, b=-104035.28296065134)"
7222,"_Line(m=84571.47007094117, b=-19461.842024408368)"
6569,"_Line(m=84577.08460309442, b=-20793.384469873545)"
6935,"_Line(m=84520.95839141194, b=-7482.49210725589)"
7587,"_Line(m=85082.34801022368, b=-140621.65410465008)"
