7388,"_Line(m=86131.90234106434, b=-389533.9592068229)"
7500,"_Line(m=85411.39488608096, b=-218658.4111829621)"
7049,"_Line(m=88366.79155179956, b=-919560.284424784)"
7553,"_Line(m=84989.19511365837, b=-118529.51315521699)"
6718,"_Line(m=84964.3937969428, b=-112647.63288295435)"
7400,"_Line(m=84964.3913085005, b=-112647.04272398041)"
7540,"_Line(m=85179.63451415722, b=-0.0)"
7520,"_Line(m=84560.9734815265, b=-16972.470878823675)"
7463,"_Line(m=85409.86752304318, b=-0.0)"
7328,"_Line(m=84855.42544106787, b=-0.0)"
7462,"_Line(m=85265.05189550664, b=-0.0)"
7062,"_Line(m=84827.5789625287, b=-80200.62675330558)"
7467,"_Line(m=84819.90811784353, b=-0.0)"
7404,"_Line(m=85425.1443458754, b=-221919.23306780777)"
6993,"_Line(m=84579.00414736591, b=-21248.62358929795)"
6779,"_Line(m=84834.76794928945, b=-81905.56685348647)"
7063,"_Line(m=84761.94118126878, b=-64633.970549702884)"
7222,"_Line(m=84579.00416343084, b=-21248.62739925906)"
6569,"_Line(m=84592.73890913471, b=-24505.95969039159)"
6935,"_Line(m=84526.32328249278, b=-8754.829675986048)"
7587,"_Line(m=85074.8635500601, b=-138846.6395322504)"
