7520,"_Line(m=84561.57688729804, b=-17115.574591603807)"
7463,"_Line(m=85463.02570377057, b=-0.0)"
7328,"_Line(m=84785.40888589228, b=-0.0)"
7462,"_Line(m=85381.90296406059, b=-0.0)"
7062,"_Line(m=84704.79133766536, b=-51080.313640718494)"
7467,"_Line(m=84608.85360879079, b=-0.0)"
7404,"_Line(m=85458.80769406685, b=-229902.83272489667)"
6993,"_Line(m=84576.68527258544, b=-20698.67924636455)"
6779,"_Line(m=84595.95403135875, b=-25268.458077038882)"
7063,"_Line(m=85035.97690180883, b=-129624.28203298134)"
7222,"_Line(m=84576.68528864994, b=-20698.683056221205)"
6569,"_Line(m=84588.88007885651, b=-23590.799501611757)"
6935,"_Line(m=84522.67776502403, b=-7890.258753097405)"
7587,"_Line(m=85090.13855950188, b=-142469.26077146607)"
