7388,"_Line(m=86138.6442243032, b=-391132.8642357487)"
7500,"_Line(m=85356.4662582638, b=-205631.53780984535)"
7049,"_Line(m=88263.56431931641, b=-895078.913969079)"
7553,"_Line(m=85382.92542571347, b=-211906.59396220677)"
6718,"_Line(m=85016.35504134081, b=-124970.76160438762)"
7400,"_Line(m=85016.35255137668, b=-124970.17108449314)"
7540,"_Line(m=85041.40858249833, b=-0.0)"
7520,"_Line(m=84575.52545853899, b=-20423.617747107783)"
7463,"_Line(m=85425.85500885325, b=-0.0)"
7328,"_Line(m=84806.12550811478, b=-0.0)"
7462,"_Line(m=85361.17958352898, b=-0.0)"
7062,"_Line(m=84713.8386583977, b=-53225.97622559713)"
7467,"_Line(m=84606.94658455648, b=-0.0)"
7404,"_Line(m=85474.89853179982, b=-233718.93580164373)"
6993,"_Line(m=84585.33919559019, b=-22751.04362617246)"
6779,"_Line(m=84591.9540356105, b=-24319.819085388954)"
7063,"_Line(m=85033.4312964534, b=-129020.56626688696)"
7222,"_Line(m=84585.33921165633, b=-22751.047436418943)"
6569,"_Line(m=84591.87814509642, b=-24301.820891068022)"
6935,"_Line(m=84526.62295737358, b=-8825.90057072003)"
7587,"_Line(m=85079.9273491058, b=-140047.57011393135)"
