7388,"_Line(m=86138.89514608607, b=-391192.37284577225)"
7500,"_Line(m=85389.29220086118, b=-213416.5383562393)"
7049,"_Line(m=86801.88955456522, b=-548428.1267606895)"
7553,"_Line(m=84834.90380305982, b=-81937.78593366472)"
6718,"_Line(m=84931.78095936155, b=-104913.17232218708)"
7400,"_Line(m=84931.77847187442, b=-104912.58238974046)"
7540,"_Line(m=85115.50481847278, b=-0.0)"
7520,"_Line(m=84551.16738126903, b=-14646.856141761722)"
7463,"_Line(m=85453.23796706421, b=-0.0)"
7328,"_Line(m=84870.95039327083, b=-0.0)"
7462,"_Line(m=85320.87381163127, b=-0.0)"
7062,"_Line(m=84587.75818440715, b=-23324.73101400017)"
7467,"_Line(m=84765.04832285593, b=-0.0)"
7404,"_Line(m=85461.52191654623, b=-230546.53772810363)"
6993,"_Line(m=84578.52586010427, b=-21135.192982327913)"
6779,"_Line(m=84827.57550744271, b=-80199.80734511281)"
7063,"_Line(m=84762.76657028918, b=-64829.71980978073)"
7222,"_Line(m=84585.45817703557, b=-22779.26126575649)"
6569,"_Line(m=84578.52550453201, b=-21135.108654811207)"
6935,"_Line(m=84522.34601321674, b=-7811.580494483034)"
7587,"_Line(m=85078.45851754474, b=-139699.22202091274)"
