7530,"_Line(m=87065.65144856232, b=-610981.8975410355)"
7468,"_Line(m=84837.3478886884, b=-82517.42528133912)"
7631,"_Line(m=85161.7723123203, b=-159457.92158988552)"
7388,"_Line(m=86136.41304050457, b=-390603.7166860657)"
7500,"_Line(m=85361.559111408, b=-206839.3588615233)"
7049,"_Line(m=88225.76250333473, b=-886113.8352908648)"
7553,"_Line(m=84837.3304330694, b=-82513.28550673438)"
6718,"_Line(m=85032.60016525662, b=-128823.45519225874)"
7400,"_Line(m=85032.59767481669, b=-128822.86455952631)"
7540,"_Line(m=85102.92462909751, b=-0.0)"
7520,"_Line(m=84566.58870138976, b=-18304.17642159566)"
7463,"_Line(m=85444.12582717485, b=-0.0)"
7328,"_Line(m=84813.30145748572, b=-0.0)"
7462,"_Line(m=85387.17617173531, b=-0.0)"
7062,"_Line(m=84705.68801018411, b=-51292.96849526175)"
7467,"_Line(m=84562.83724511805, b=-0.0)"
7404,"_Line(m=85790.40178483148, b=-308543.68729063426)"
6993,"_Line(m=84590.48680845775, b=-23971.851493840473)"
7362,"_Line(m=84759.91024719275, b=-64152.31422423536)"
6779,"_Line(m=84612.20779898498, b=-29123.20160727845)"
7063,"_Line(m=84913.73052049271, b=-100632.33024005128)"
7222,"_Line(m=84592.1543595675, b=-24367.327915028956)"
6569,"_Line(m=84590.4864528352, b=-23971.767154398316)"
6935,"_Line(m=84523.02378850094, b=-7972.321680883182)"
7587,"_Line(m=85098.22450473555, b=-144386.92354308473)"
