7460,"_Line(m=84675.89160554754, b=-44226.45317165788)"
7147,"_Line(m=84750.61848367093, b=-61948.67958739611)"
7630,"_Line(m=88185.73950505818, b=-876621.9810195966)"
7594,"_Line(m=85185.75645211633, b=-165146.0001839071)"
7468,"_Line(m=84840.00679732155, b=-83148.01205277891)"
7631,"_Line(m=85256.72616394538, b=-181977.17704128413)"
7388,"_Line(m=86119.09928856458, b=-386497.58727597806)"
7500,"_Line(m=85361.96542095565, b=-206935.71923384385)"
7049,"_Line(m=88343.89676312674, b=-914130.5563431409)"
7553,"_Line(m=84839.98934115547, b=-83143.87214842845)"
6718,"_Line(m=84968.19890119045, b=-113550.05140633005)"
7400,"_Line(m=84968.19641263672, b=-113549.46122092602)"
7540,"_Line(m=84620.06242358281, b=-30986.004376901943)"
7520,"_Line(m=84546.11170946187, b=-13447.853015979204)"
7463,"_Line(m=85502.15125052701, b=-0.0)"
7328,"_Line(m=84903.88981416613, b=-0.0)"
7462,"_Line(m=85353.73688206865, b=-0.0)"
7062,"_Line(m=84636.23807358746, b=-34822.22153200178)"
7467,"_Line(m=84572.48095974085, b=-0.0)"
7404,"_Line(m=85766.35690758396, b=-302841.20420261275)"
6993,"_Line(m=84579.89286875508, b=-21459.39275395402)"
6779,"_Line(m=84592.06123084946, b=-24345.241508259434)"
7063,"_Line(m=84906.52670042879, b=-98923.87227369111)"
7222,"_Line(m=84584.06026565329, b=-22447.732602337433)"
6569,"_Line(m=84579.89251317707, b=-21459.308425074363)"
6935,"_Line(m=84518.40086340395, b=-6875.948764878959)"
7587,"_Line(m=85090.45455474115, b=-142544.2022024111)"
