7095,"_Line(m=84822.26385505452, b=-25048.589509691166)"
7667,"_Line(m=84892.31085623847, b=-25078.919774711972)"
7707,"_Line(m=84595.3551693911, b=-25126.431972792696)"
7380,"_Line(m=84901.23876675032, b=-97669.7859225077)"
7480,"_Line(m=89971.60555042642, b=-309007.6632637963)"
6797,"_Line(m=84845.77190708171, b=-84515.26548349982)"
6588,"_Line(m=84693.2679491868, b=-48347.426829140706)"
7460,"_Line(m=84713.69503982564, b=-53191.91564505382)"
7147,"_Line(m=84756.73117781723, b=-63398.36613113623)"
7630,"_Line(m=86379.87239094879, b=-448342.5362374133)"
7594,"_Line(m=85182.44462846633, b=-164360.56808707325)"
7468,"_Line(m=84848.81607270191, b=-85237.21980198487)"
7631,"_Line(m=85253.4115811584, b=-181191.0905875261)"
7388,"_Line(m=86116.67197588985, b=-385921.92580203846)"
7500,"_Line(m=85356.97362058079, b=-205751.86385693916)"
7049,"_Line(m=88372.415503342, b=-920894.0607725915)"
7553,"_Line(m=84848.79861472327, b=-85233.07946777168)"
6718,"_Line(m=84967.54762433712, b=-113395.59458779114)"
7400,"_Line(m=84967.54513580246, b=-113395.00440691084)"
7540,"_Line(m=84898.26907246976, b=-0.0)"
7520,"_Line(m=84550.0868787205, b=-14390.604157350726)"
7463,"_Line(m=85472.0416532873, b=-0.0)"
7328,"_Line(m=84869.72077284954, b=-0.0)"
7462,"_Line(m=85354.9270120215, b=-0.0)"
7062,"_Line(m=84654.64402457401, b=-39187.37686796944)"
7467,"_Line(m=84679.59801423119, b=-0.0)"
7404,"_Line(m=85779.50190869039, b=-305958.6726650127)"
6993,"_Line(m=84573.330415887, b=-19903.041431761594)"
6779,"_Line(m=84590.52586363233, b=-23981.113819042126)"
7063,"_Line(m=84876.27757514655, b=-91749.98972175558)"
7222,"_Line(m=84573.33043195086, b=-19903.045241467127)"
6569,"_Line(m=84580.98593757981, b=-21718.6249564284)"
6935,"_Line(m=84523.71976801234, b=-8137.380181806617)"
7587,"_Line(m=85098.37474837076, b=-144422.5553236082)"
