7553,"_Line(m=94732.22484984658, b=-0.0)"
6718,"_Line(m=84983.58867251473, b=-117199.88957359412)"
7400,"_Line(m=84983.58618351026, b=-117199.2992812934)"
7540,"_Line(m=85067.38889993203, b=-0.0)"
7520,"_Line(m=84549.58144003188, b=-14270.734317961404)"
7463,"_Line(m=85487.97376078572, b=-0.0)"
7328,"_Line(m=84630.20034687893, b=-33390.314265807625)"
7462,"_Line(m=85347.66066350394, b=-0.0)"
7062,"_Line(m=84611.92403545765, b=-29055.904249135405)"
7467,"_Line(m=84712.0954488953, b=-0.0)"
7404,"_Line(m=85770.50160145419, b=-303824.15980087273)"
6993,"_Line(m=84578.62015977853, b=-21157.55709307257)"
6779,"_Line(m=84823.68822953476, b=-79277.90051646282)"
7063,"_Line(m=84770.79178419658, b=-66732.97954006228)"
7222,"_Line(m=84594.64703078267, b=-24958.48982041454)"
6569,"_Line(m=84578.61980420585, b=-21157.47276546184)"
6935,"_Line(m=84529.6091195856, b=-9534.098800918839)"
7587,"_Line(m=85084.53501087325, b=-141140.3231787013)"
