7328,"_Line(m=84876.83756167392, b=-0.0)"
7462,"_Line(m=85444.33845913311, b=-0.0)"
7062,"_Line(m=84636.63886088143, b=-34917.27224663805)"
7467,"_Line(m=84688.66023000423, b=-0.0)"
7404,"_Line(m=85479.6968710373, b=-234856.9099352112)"
6993,"_Line(m=84580.48476470403, b=-21599.766797207907)"
7362,"_Line(m=84757.76723115567, b=-63644.07654087899)"
6779,"_Line(m=84602.81129693774, b=-26894.72718175162)"
7063,"_Line(m=84922.70982707445, b=-102761.86258897849)"
7222,"_Line(m=84580.48478076926, b=-21599.77060723572)"
6569,"_Line(m=84582.74633524963, b=-22136.12086780283)"
6935,"_Line(m=84523.82286385054, b=-8161.830390795701)"
7587,"_Line(m=84728.10768773491, b=-56610.01922321328)"
