7147,"_Line(m=84799.62632812806, b=-73571.37997885176)"
7630,"_Line(m=86382.0276668433, b=-448853.68146855873)"
7594,"_Line(m=85181.03910032635, b=-164027.23303339776)"
7530,"_Line(m=87088.00843703313, b=-616284.080926777)"
7468,"_Line(m=84834.15187651273, b=-81759.45903375813)"
7631,"_Line(m=85145.56318474872, b=-155613.76489500824)"
7388,"_Line(m=86119.76395356155, b=-386655.21922665875)"
7500,"_Line(m=85378.26627451865, b=-210801.62966484492)"
7049,"_Line(m=88249.56222249602, b=-891758.176687157)"
7553,"_Line(m=84834.13442155131, b=-81755.31941510792)"
6718,"_Line(m=84983.42380925149, b=-117160.79060208391)"
7400,"_Line(m=84983.42132025184, b=-117160.20031092834)"
7540,"_Line(m=85032.92218093232, b=-0.0)"
7520,"_Line(m=84562.73837838837, b=-17391.033818587548)"
7463,"_Line(m=85438.18618368923, b=-0.0)"
7328,"_Line(m=84848.85913545838, b=-0.0)"
7462,"_Line(m=85342.91345105287, b=-0.0)"
7062,"_Line(m=84668.0904898199, b=-42376.34056568501)"
7467,"_Line(m=84669.51704687338, b=-0.0)"
7404,"_Line(m=85464.24229789253, b=-231191.70336819463)"
6993,"_Line(m=84577.11246177343, b=-20799.991434187683)"
7362,"_Line(m=84765.90330365865, b=-65573.6274956862)"
6779,"_Line(m=84595.47941461841, b=-25155.897970904178)"
7063,"_Line(m=84907.38472223897, b=-99127.36072619297)"
7222,"_Line(m=84580.3458255748, b=-21566.815993319862)"
6569,"_Line(m=84577.11210620712, b=-20799.907108080184)"
6935,"_Line(m=84523.04875937692, b=-7978.243773830453)"
7587,"_Line(m=85073.03307389242, b=-138412.52380432654)"
