7707,"_Line(m=84570.98223073743, b=-19346.14584168817)"
7380,"_Line(m=85093.85952249842, b=-105455.86667994504)"
7480,"_Line(m=90004.16979057997, b=-297581.15408388135)"
6797,"_Line(m=84852.33499983592, b=-86071.7685610876)"
6588,"_Line(m=84694.38697601821, b=-48612.81523247554)"
7460,"_Line(m=84707.38323820285, b=-51695.008772187226)"
7147,"_Line(m=84754.74441816623, b=-62927.18621230356)"
7630,"_Line(m=86380.77364762024, b=-448556.2782696138)"
7594,"_Line(m=85179.71882021842, b=-163714.11540300294)"
7530,"_Line(m=87158.87650883265, b=-633091.1528347472)"
7468,"_Line(m=84812.69578109424, b=-76670.93144431067)"
7631,"_Line(m=85160.5220445534, b=-159161.40808628587)"
7388,"_Line(m=86152.418788281, b=-394399.63982872094)"
7500,"_Line(m=85363.40668006934, b=-207277.5282452475)"
7049,"_Line(m=88279.58424378284, b=-898878.1992555386)"
7553,"_Line(m=84812.67833054751, b=-76666.7928726451)"
6718,"_Line(m=84980.4213895566, b=-116448.73674724674)"
7400,"_Line(m=84980.4189006449, b=-116448.14647694585)"
7540,"_Line(m=85129.73987828288, b=-0.0)"
7520,"_Line(m=84578.30036589345, b=-21081.71477528932)"
7463,"_Line(m=85445.93330669779, b=-0.0)"
7328,"_Line(m=84924.34631338555, b=-0.0)"
7462,"_Line(m=85382.17530228484, b=-0.0)"
7062,"_Line(m=84663.62347714191, b=-41316.94383897522)"
7467,"_Line(m=84629.54649738288, b=-0.0)"
7404,"_Line(m=85941.96309316519, b=-344487.967175058)"
6993,"_Line(m=84572.1525467908, b=-19623.69799690887)"
7362,"_Line(m=84772.65291956055, b=-67174.36640298323)"
6779,"_Line(m=84607.4678235216, b=-27999.069026381334)"
7063,"_Line(m=84912.29627126755, b=-100292.18369381293)"
7222,"_Line(m=84580.1447164233, b=-21519.120946948093)"
6569,"_Line(m=84572.15219124535, b=-19623.613675746565)"
6935,"_Line(m=84524.59305836404, b=-8344.489721617876)"
7587,"_Line(m=85095.36454634342, b=-143708.65581080795)"
