7147,"_Line(m=84760.61460789804, b=-64319.360409099594)"
7630,"_Line(m=86381.09733501659, b=-448633.04397253215)"
7594,"_Line(m=85180.877873385, b=-163988.99645198925)"
7468,"_Line(m=84827.33636892326, b=-80143.09325383969)"
7631,"_Line(m=85251.84352078661, b=-180819.20938975274)"
7388,"_Line(m=86132.23685139733, b=-389613.2916773918)"
7500,"_Line(m=85362.51188179883, b=-207065.3178874095)"
7049,"_Line(m=91695.9662951256, b=-0.0)"
7553,"_Line(m=94700.7005813635, b=-0.0)"
6718,"_Line(m=84963.283558294, b=-112384.3286850056)"
7400,"_Line(m=84963.28106988422, b=-112383.73853374332)"
7540,"_Line(m=84981.24780151308, b=-0.0)"
7520,"_Line(m=84544.55700848546, b=-13079.140132410921)"
7463,"_Line(m=85458.51227669594, b=-0.0)"
7328,"_Line(m=84863.92425364243, b=-0.0)"
7462,"_Line(m=85346.96884125174, b=-0.0)"
7062,"_Line(m=84623.4696477259, b=-31794.06165467388)"
7467,"_Line(m=84731.14886133118, b=-0.0)"
7404,"_Line(m=85966.06378891553, b=-350203.68817920977)"
6993,"_Line(m=84571.87897728098, b=-19558.818251958848)"
6779,"_Line(m=84818.32012163852, b=-78004.80004778849)"
7063,"_Line(m=84771.39999649701, b=-66877.2231692288)"
7222,"_Line(m=84571.87899334458, b=-19558.822061599)"
6569,"_Line(m=84582.80706456122, b=-22150.52343133631)"
6935,"_Line(m=84521.33258108297, b=-7571.23492963409)"
7587,"_Line(m=85079.17646189008, b=-139869.48970185136)"
