6927,"_Line(m=85807.86621045732, b=-61434.18711550717)"
7095,"_Line(m=84786.36717532777, b=-23184.70961717625)"
7667,"_Line(m=84881.5763537617, b=-23960.542418136243)"
7707,"_Line(m=84586.82198903667, b=-23102.70291993775)"
7380,"_Line(m=85009.58820048565, b=-99214.21567685074)"
7480,"_Line(m=89900.55103189328, b=-307810.47780462756)"
6797,"_Line(m=84853.1478050634, b=-86264.5334488387)"
6588,"_Line(m=84700.78269935602, b=-50129.62497927131)"
7460,"_Line(m=84726.26589159337, b=-56173.21885028371)"
7147,"_Line(m=84745.42196833914, b=-60716.27401131187)"
7630,"_Line(m=86380.53673111013, b=-448500.091150077)"
7594,"_Line(m=85187.88942197483, b=-165651.85531555198)"
7468,"_Line(m=84833.91257215115, b=-81702.7056113669)"
7631,"_Line(m=85258.86091081759, b=-182483.4536094979)"
7388,"_Line(m=86120.25268436954, b=-386771.126625079)"
7500,"_Line(m=85376.67323333943, b=-210423.8240187815)"
7049,"_Line(m=88340.64261667735, b=-913358.8029712009)"
7553,"_Line(m=84833.89511723898, b=-81698.56600439393)"
6718,"_Line(m=84975.60562389101, b=-115306.62976199183)"
7400,"_Line(m=84975.60313512034, b=-115306.03952514102)"
7540,"_Line(m=85026.3649743632, b=-0.0)"
7520,"_Line(m=84553.39343921452, b=-15174.788044113187)"
7463,"_Line(m=85457.86335660689, b=-0.0)"
7328,"_Line(m=84644.40360042214, b=-36758.75787611568)"
7462,"_Line(m=85415.95871169616, b=-0.0)"
7062,"_Line(m=84646.62371618532, b=-37285.28053051094)"
7467,"_Line(m=84615.03126645819, b=-0.0)"
7404,"_Line(m=85775.56754780133, b=-305025.59963656636)"
6993,"_Line(m=84562.88502604546, b=-17425.81277694023)"
6779,"_Line(m=84601.03729461203, b=-26474.00479019153)"
7063,"_Line(m=84902.85150019708, b=-98052.26178674107)"
7222,"_Line(m=84562.88504210733, b=-17425.816586175235)"
6569,"_Line(m=84602.98867119047, b=-26936.79325953153)"
6935,"_Line(m=84529.04897511342, b=-9401.254937898557)"
7587,"_Line(m=85080.51250751295, b=-140186.34628177082)"
