7147,"_Line(m=84880.95223007735, b=-92858.63088514158)"
7630,"_Line(m=86388.47187778016, b=-450381.99053433974)"
7594,"_Line(m=85184.92489094715, b=-164948.78713702652)"
7530,"_Line(m=87094.38198577524, b=-617795.6317464554)"
7468,"_Line(m=84828.16139692336, b=-80338.75689434243)"
7631,"_Line(m=85159.9566326591, b=-159027.31500143607)"
7388,"_Line(m=86147.27960372144, b=-393180.830818576)"
7500,"_Line(m=85368.76322249489, b=-208547.8858468929)"
7049,"_Line(m=88278.25204001294, b=-898562.2538094696)"
7553,"_Line(m=84828.1439431945, b=-80334.61756800729)"
6718,"_Line(m=84952.06056311396, b=-109722.68314810768)"
7400,"_Line(m=84952.05807503288, b=-109722.09307479985)"
7540,"_Line(m=84611.34250189141, b=-28917.98774856839)"
7520,"_Line(m=84556.56995127953, b=-15928.129645450468)"
7463,"_Line(m=84517.54874516746, b=-6673.860403915056)"
7328,"_Line(m=84808.31550096686, b=-0.0)"
7462,"_Line(m=84517.54879757822, b=-6673.872833651012)"
7062,"_Line(m=84839.96937663162, b=-83139.13736195344)"
7467,"_Line(m=84643.8364488088, b=-36624.25219949559)"
7404,"_Line(m=85453.29111461318, b=-228594.52074166515)"
6993,"_Line(m=84595.42850596292, b=-25143.824474164143)"
7362,"_Line(m=84770.06468025528, b=-66560.53956934379)"
6779,"_Line(m=84603.20301446007, b=-26987.626909350554)"
7063,"_Line(m=84907.85541626981, b=-99238.99052254709)"
7222,"_Line(m=84595.42852203098, b=-25143.828284865118)"
6569,"_Line(m=84600.51516431244, b=-26350.17636833818)"
6935,"_Line(m=84528.78852830121, b=-9339.487371919557)"
7587,"_Line(m=85092.91382355793, b=-143127.44239499996)"
