7328,"_Line(m=84899.37382408752, b=-0.0)"
7462,"_Line(m=85415.1071793865, b=-0.0)"
7062,"_Line(m=84616.74267019545, b=-30198.691663553043)"
7467,"_Line(m=84665.04293118503, b=-0.0)"
7404,"_Line(m=85492.9764451421, b=-238006.29372990446)"
6993,"_Line(m=84583.17608466896, b=-22238.04024009238)"
6779,"_Line(m=84590.77097553502, b=-24039.24455788615)"
7063,"_Line(m=84990.90298370172, b=-118934.5516146998)"
7222,"_Line(m=84593.17163467914, b=-24608.584880503244)"
6569,"_Line(m=84583.17572907715, b=-22237.955907939246)"
6935,"_Line(m=84527.72570787989, b=-9087.428880795796)"
7587,"_Line(m=84724.97935999207, b=-55868.10501571844)"
