7049,"_Line(m=88355.12841295708, b=-916794.2544169025)"
7553,"_Line(m=84812.93837645523, b=-76728.46536012171)"
6718,"_Line(m=85012.07741139777, b=-123956.27888709429)"
7400,"_Line(m=85012.0749215589, b=-123955.68839691202)"
7540,"_Line(m=85089.28146567255, b=-0.0)"
7520,"_Line(m=84547.66432603907, b=-13816.071563424839)"
7463,"_Line(m=85502.45058662903, b=-0.0)"
7328,"_Line(m=84796.8978202223, b=-0.0)"
7462,"_Line(m=85410.18925807084, b=-0.0)"
7062,"_Line(m=84609.77578541914, b=-28546.42527000309)"
7467,"_Line(m=84701.77218569725, b=-0.0)"
7404,"_Line(m=85425.89309576758, b=-222096.8065922389)"
6993,"_Line(m=84584.38998531742, b=-22525.928917880054)"
6779,"_Line(m=84825.9958502574, b=-79825.17584704382)"
7063,"_Line(m=84758.68001025885, b=-63860.55123298785)"
7222,"_Line(m=84590.1616860755, b=-23894.74546966637)"
6569,"_Line(m=84584.3896297205, b=-22525.844584516624)"
6935,"_Line(m=84526.94047236332, b=-8901.20242568597)"
7587,"_Line(m=85077.16053097905, b=-139391.39152698813)"
