7463,"_Line(m=85434.23612319826, b=-0.0)"
7328,"_Line(m=84782.2584307274, b=-0.0)"
7462,"_Line(m=85387.956360191, b=-0.0)"
7062,"_Line(m=84836.36902770822, b=-82285.27861127944)"
7467,"_Line(m=84599.5548470185, b=-0.0)"
7404,"_Line(m=85453.09735335913, b=-228548.56832265394)"
6993,"_Line(m=84580.44618583821, b=-21590.617433387804)"
6779,"_Line(m=84605.57286444432, b=-27549.660531613696)"
7063,"_Line(m=85028.85739795, b=-127935.82049782235)"
7222,"_Line(m=84580.44620190341, b=-21590.621243413872)"
6569,"_Line(m=84590.01982634865, b=-23861.102016848115)"
6935,"_Line(m=84525.28870697336, b=-8509.469745798586)"
7587,"_Line(m=85081.90975504094, b=-140517.71750551075)"
