7631,"_Line(m=85164.83915543546, b=-160185.25410307213)"
7388,"_Line(m=86144.41621136272, b=-392501.74868678406)"
7500,"_Line(m=85364.22194052537, b=-207470.875415001)"
7049,"_Line(m=88254.45232806269, b=-892917.9141233484)"
7553,"_Line(m=85390.68351211505, b=-213746.50173320723)"
6718,"_Line(m=85004.0612185874, b=-122055.15860019125)"
7400,"_Line(m=85004.05872898333, b=-122054.56816568915)"
7540,"_Line(m=85023.20635570708, b=-0.0)"
7520,"_Line(m=84577.12130269158, b=-20802.08814633586)"
7463,"_Line(m=85428.20543665906, b=-0.0)"
7328,"_Line(m=84812.43020089627, b=-0.0)"
7462,"_Line(m=85359.22036641654, b=-0.0)"
7062,"_Line(m=84694.62068608518, b=-48668.24191196069)"
7467,"_Line(m=84640.4626329988, b=-0.0)"
7404,"_Line(m=85441.72533154904, b=-225851.57963017008)"
6993,"_Line(m=84583.70443796735, b=-22363.344508334707)"
6779,"_Line(m=84598.36192960605, b=-25839.515225371862)"
7063,"_Line(m=85019.37103712517, b=-125686.03516460492)"
7222,"_Line(m=84588.33202499276, b=-23460.823047282793)"
6569,"_Line(m=84583.70408237331, b=-22363.260175654792)"
6935,"_Line(m=84528.81385935908, b=-9345.494885599479)"
7587,"_Line(m=85092.48197522064, b=-143025.0252433259)"
