7049,"_Line(m=88375.7149825914, b=-921676.5652713738)"
7553,"_Line(m=84914.14415334992, b=-100730.42740846264)"
6718,"_Line(m=84927.26288581338, b=-103841.66599950542)"
7400,"_Line(m=84927.26039845859, b=-103841.07609844118)"
7540,"_Line(m=85104.81600012134, b=-0.0)"
7520,"_Line(m=84566.13555697924, b=-18196.708693194618)"
7463,"_Line(m=85471.68856475783, b=-0.0)"
7328,"_Line(m=84853.61284470635, b=-0.0)"
7462,"_Line(m=85383.02002342162, b=-0.0)"
7062,"_Line(m=84836.11782690494, b=-82225.70382877237)"
7467,"_Line(m=84797.61745642232, b=-0.0)"
7404,"_Line(m=85439.74528001662, b=-225381.99060874444)"
6993,"_Line(m=84576.80707106966, b=-20727.564974879493)"
6779,"_Line(m=84846.59231104437, b=-84709.83248728352)"
7063,"_Line(m=84763.34018561628, b=-64965.758420759674)"
7222,"_Line(m=84577.22141891517, b=-20825.83170992304)"
6569,"_Line(m=84576.80671550462, b=-20727.48064907647)"
6935,"_Line(m=84529.95163196497, b=-9615.329036810528)"
7587,"_Line(m=85065.18777616291, b=-136551.93299479803)"
