7095,"_Line(m=84825.38556546645, b=-22537.92170522962)"
7667,"_Line(m=84873.61270719446, b=-28393.628629744217)"
7707,"_Line(m=84584.03025732673, b=-22440.61582760572)"
7380,"_Line(m=85063.89812100091, b=-105718.50267631585)"
7480,"_Line(m=89930.88910797428, b=-309981.7185879463)"
6797,"_Line(m=84851.25788584037, b=-85816.32020590418)"
6588,"_Line(m=84707.20735529103, b=-51653.29638081911)"
7460,"_Line(m=84729.96151933167, b=-57049.67392469852)"
7147,"_Line(m=84752.09094554676, b=-62297.88864586804)"
7630,"_Line(m=86385.99217649236, b=-449793.90457692696)"
7594,"_Line(m=85176.67296710878, b=-162991.76087951998)"
7468,"_Line(m=84831.58185426547, b=-81149.95255760141)"
7631,"_Line(m=85247.63511133101, b=-179821.14300325833)"
7388,"_Line(m=86131.8636478726, b=-389524.7827294661)"
7500,"_Line(m=85370.14075964656, b=-208874.5825577807)"
7049,"_Line(m=88353.76886222993, b=-916471.8233664512)"
7553,"_Line(m=84831.56439983285, b=-81145.81306435957)"
6718,"_Line(m=84957.93578044327, b=-111116.04968992733)"
7400,"_Line(m=84957.93329219012, b=-111115.4595758105)"
7540,"_Line(m=85105.847970042, b=-0.0)"
7520,"_Line(m=84563.25325799346, b=-17513.14266572823)"
7463,"_Line(m=85455.58219555489, b=-0.0)"
7328,"_Line(m=84885.39692132537, b=-0.0)"
7462,"_Line(m=85418.21620139689, b=-0.0)"
7062,"_Line(m=84655.56727253426, b=-39406.33435422835)"
7467,"_Line(m=84600.05755293748, b=-0.0)"
7404,"_Line(m=85789.78076467162, b=-308396.40614952205)"
6993,"_Line(m=84566.34261076336, b=-18245.81356863755)"
6779,"_Line(m=84597.49710027277, b=-25634.412300688342)"
7063,"_Line(m=84882.11769996604, b=-93135.03372394587)"
7222,"_Line(m=84586.51351820401, b=-23029.545977261532)"
6569,"_Line(m=84566.34225524231, b=-18245.729253267935)"
6935,"_Line(m=84529.7414860198, b=-9565.490824455383)"
7587,"_Line(m=85081.19212645234, b=-140347.52470943934)"
