7631,"_Line(m=85152.74528596184, b=-157317.07201870915)"
7388,"_Line(m=86147.19636288511, b=-393161.0894218344)"
7500,"_Line(m=85401.60048622183, b=-216335.57131236914)"
7049,"_Line(m=88257.66280892496, b=-893679.3117646448)"
7553,"_Line(m=84830.3805581487, b=-80865.0531705461)"
6718,"_Line(m=85007.45946946861, b=-122861.08777917403)"
7400,"_Line(m=85007.456979765, b=-122860.49732106781)"
7540,"_Line(m=85086.98488718057, b=-0.0)"
7520,"_Line(m=84571.4321864821, b=-19452.857346095534)"
7463,"_Line(m=85429.9383053838, b=-0.0)"
7328,"_Line(m=84769.04636114936, b=-0.0)"
7462,"_Line(m=85395.84983765101, b=-0.0)"
7062,"_Line(m=84708.47616396061, b=-51954.20704489697)"
7467,"_Line(m=84644.06519796647, b=-0.0)"
7404,"_Line(m=85772.75724208521, b=-304359.1075329313)"
6993,"_Line(m=84589.29023983223, b=-23688.07327861091)"
6779,"_Line(m=84593.11854777808, b=-24595.994791051362)"
7063,"_Line(m=85032.04794206838, b=-128692.48994093663)"
7222,"_Line(m=84598.36379919038, b=-25839.958615992513)"
6569,"_Line(m=84589.28988421471, b=-23687.988940361767)"
6935,"_Line(m=84525.25695660795, b=-8501.939829141447)"
7587,"_Line(m=85090.01223445579, b=-142439.30152353676)"
