6588,"_Line(m=84702.67521855619, b=-50578.45483278663)"
7460,"_Line(m=84737.94842888536, b=-58943.8493944521)"
7147,"_Line(m=84767.56048718498, b=-65966.6451407888)"
7630,"_Line(m=86371.56466352448, b=-446372.2756014651)"
7594,"_Line(m=85181.92934845854, b=-164238.36428042775)"
7468,"_Line(m=84829.78703329114, b=-80724.29281532773)"
7631,"_Line(m=85252.89587186203, b=-181068.78497079757)"
7388,"_Line(m=86113.24294366765, b=-385108.6965202184)"
7500,"_Line(m=85400.80385970819, b=-216146.6433683973)"
7049,"_Line(m=88375.6982636535, b=-921672.6002080622)"
7553,"_Line(m=84829.76957922781, b=-80720.15340966707)"
6718,"_Line(m=84962.58331876405, b=-112218.2598780843)"
7400,"_Line(m=84962.58083037479, b=-112217.66973168585)"
7540,"_Line(m=85027.78513409429, b=-0.0)"
7520,"_Line(m=84545.1551832689, b=-13221.003264054134)"
7463,"_Line(m=85470.12205869163, b=-0.0)"
7328,"_Line(m=84878.7134796477, b=-0.0)"
7462,"_Line(m=85360.14306342854, b=-0.0)"
7062,"_Line(m=84640.83518193747, b=-35912.47174828947)"
7467,"_Line(m=84587.4373662684, b=-0.0)"
7404,"_Line(m=85822.00847802772, b=-316039.53064905794)"
6993,"_Line(m=84585.4042156659, b=-22766.46378732444)"
6779,"_Line(m=84600.2281629007, b=-26282.111113530373)"
7063,"_Line(m=84910.38243484206, b=-99838.29824714133)"
7222,"_Line(m=84586.40705402114, b=-23004.296931655936)"
6569,"_Line(m=84585.40386006473, b=-22766.379452949797)"
6935,"_Line(m=84524.07222126024, b=-8220.96799408087)"
7587,"_Line(m=85081.99081924309, b=-140536.94269169244)"
