7630,"_Line(m=86385.972556782, b=-449789.25156641926)"
7594,"_Line(m=85183.94973720211, b=-164717.51967485363)"
7530,"_Line(m=87108.02639938373, b=-621031.5408778413)"
7468,"_Line(m=84827.98293333543, b=-80296.43246982868)"
7631,"_Line(m=85143.0843817126, b=-155025.89196695975)"
7388,"_Line(m=86139.30294911706, b=-391289.087412604)"
7500,"_Line(m=85393.23199884784, b=-214350.90084675665)"
7049,"_Line(m=88219.73157672473, b=-884683.5407360375)"
7553,"_Line(m=84827.96547964329, b=-80292.29315220195)"
6718,"_Line(m=85008.88815143972, b=-123199.91399544553)"
7400,"_Line(m=85008.88566169428, b=-123199.32352741573)"
7540,"_Line(m=84975.8004315878, b=-0.0)"
7520,"_Line(m=84566.27624905022, b=-18230.075224751658)"
7463,"_Line(m=85497.02428794924, b=-0.0)"
7328,"_Line(m=84846.57894175363, b=-0.0)"
7462,"_Line(m=85343.20398742014, b=-0.0)"
7062,"_Line(m=84712.74950067517, b=-52967.67158012441)"
7467,"_Line(m=84584.17312294606, b=-0.0)"
7404,"_Line(m=85947.10590301664, b=-345707.6359594255)"
6993,"_Line(m=84585.19593742452, b=-22717.06851960057)"
7362,"_Line(m=84769.6907926746, b=-66471.86839071098)"
6779,"_Line(m=84601.12223536863, b=-26494.149340024433)"
7063,"_Line(m=84905.68255453835, b=-98723.67463431304)"
7222,"_Line(m=84585.19595349063, b=-22717.072329840597)"
6569,"_Line(m=84594.71348012098, b=-24974.248945492738)"
6935,"_Line(m=84524.06544328545, b=-8219.360529578526)"
7587,"_Line(m=85087.77898539952, b=-141909.6641773488)"
