7530,"_Line(m=87163.30604045324, b=-634141.6605538888)"
7468,"_Line(m=85180.34701631163, b=-163863.0983884638)"
7631,"_Line(m=85153.98986503466, b=-157612.23639162013)"
7388,"_Line(m=86135.21635470707, b=-390319.910682328)"
7500,"_Line(m=85398.89997882486, b=-215695.11897810403)"
7049,"_Line(m=88230.78249105708, b=-887304.3755790964)"
7553,"_Line(m=85425.37230006319, b=-221973.29468298377)"
6718,"_Line(m=84976.87633280313, b=-115607.99108759488)"
7400,"_Line(m=84976.87384399526, b=-115607.4008419178)"
7540,"_Line(m=85023.35110155174, b=-0.0)"
7520,"_Line(m=84558.44426961282, b=-16372.642981380204)"
7463,"_Line(m=85418.00835077284, b=-0.0)"
7328,"_Line(m=84824.0722136389, b=-0.0)"
7462,"_Line(m=85386.94534948142, b=-0.0)"
7062,"_Line(m=84718.00980045315, b=-54215.20427546437)"
7467,"_Line(m=84627.44971305407, b=-0.0)"
7404,"_Line(m=85438.75622348995, b=-225147.42596287746)"
6993,"_Line(m=84575.37944343052, b=-20388.98880397858)"
7362,"_Line(m=84761.56762550268, b=-64545.378064215955)"
6779,"_Line(m=84604.09618686448, b=-27199.45167678071)"
7063,"_Line(m=84910.92730953619, b=-99967.52072960287)"
7222,"_Line(m=84587.11193764137, b=-23171.467131027995)"
6569,"_Line(m=84575.37908787148, b=-20388.90447959895)"
6935,"_Line(m=84525.21414716427, b=-8491.787141480776)"
7587,"_Line(m=85087.26973416, b=-141788.8901533832)"
