7630,"_Line(m=86383.94158766951, b=-449307.58693170064)"
7594,"_Line(m=85183.10976390865, b=-164518.311608578)"
7468,"_Line(m=84825.01248839992, b=-79591.96174892483)"
7631,"_Line(m=85254.07727073647, b=-181348.96552785873)"
7388,"_Line(m=86128.53907559477, b=-388736.32716805825)"
7500,"_Line(m=85391.17258973104, b=-213862.49138061563)"
7049,"_Line(m=88351.48394043719, b=-915929.9313140862)"
7553,"_Line(m=84824.99503531896, b=-79587.82257624573)"
6718,"_Line(m=84949.74920130274, b=-109174.52058095804)"
7400,"_Line(m=84949.74671328935, b=-109173.9305237048)"
7540,"_Line(m=84979.361918805, b=-0.0)"
7520,"_Line(m=84544.58449007699, b=-13085.657666659985)"
7463,"_Line(m=85515.3873031114, b=-0.0)"
7328,"_Line(m=84850.94347036173, b=-0.0)"
7462,"_Line(m=85403.57543916005, b=-0.0)"
7062,"_Line(m=84618.81171150086, b=-30689.385499546173)"
7467,"_Line(m=84735.01509278626, b=-0.0)"
7404,"_Line(m=85951.22680031633, b=-346684.947963023)"
6993,"_Line(m=84570.84150064102, b=-19312.770292022946)"
6779,"_Line(m=84592.4471359592, b=-24436.762764082425)"
7063,"_Line(m=84750.68042938804, b=-61963.37063366694)"
7222,"_Line(m=84588.9665557822, b=-23611.30836930867)"
6569,"_Line(m=84570.84114510106, b=-19312.685972167794)"
6935,"_Line(m=84527.68253916947, b=-9077.190989432649)"
7587,"_Line(m=85101.05170824048, b=-145057.42312631226)"
