7388,"_Line(m=86139.45400366877, b=-391324.91151008557)"
7500,"_Line(m=85385.307017384, b=-212471.4122427928)"
7049,"_Line(m=91706.77555745642, b=-0.0)"
7553,"_Line(m=94654.54506966495, b=-0.0)"
6718,"_Line(m=84957.74469781868, b=-111070.7325346791)"
7400,"_Line(m=84957.74220957112, b=-111070.14242188953)"
7540,"_Line(m=85057.19096435042, b=-0.0)"
7520,"_Line(m=84548.23755935405, b=-13952.019576409928)"
7463,"_Line(m=85482.27477856679, b=-0.0)"
7328,"_Line(m=84828.11252191664, b=-0.0)"
7462,"_Line(m=85406.16634533835, b=-0.0)"
7062,"_Line(m=84610.85808551505, b=-28803.103560747753)"
7467,"_Line(m=84690.01874631474, b=-0.0)"
7404,"_Line(m=85925.670746334, b=-340624.07420056977)"
6993,"_Line(m=84586.29057073289, b=-22976.67175501167)"
6779,"_Line(m=84814.96865889693, b=-77209.96714399898)"
7063,"_Line(m=84772.80829474409, b=-67211.21518150724)"
7222,"_Line(m=84586.29058679921, b=-22976.675565301008)"
6569,"_Line(m=84590.79087043887, b=-24043.962833282516)"
6935,"_Line(m=84522.38917647656, b=-7821.817093179437)"
7587,"_Line(m=85083.84230977108, b=-140976.04218530786)"
