7400,"_Line(m=85006.36655020241, b=-122601.89104600536)"
7540,"_Line(m=84605.86047897184, b=-27617.871192959887)"
7520,"_Line(m=84561.94928935854, b=-17203.89346427357)"
7463,"_Line(m=84516.70378893705, b=-6473.470584312204)"
7328,"_Line(m=84792.88931070903, b=-0.0)"
7462,"_Line(m=84516.7038413473, b=-6473.483013923895)"
7062,"_Line(m=84813.27375870326, b=-76808.00461406368)"
7467,"_Line(m=84637.76218021472, b=-35183.67865971919)"
7404,"_Line(m=85452.75210141046, b=-228466.6883705066)"
6993,"_Line(m=84576.60097823873, b=-20678.687999097394)"
6779,"_Line(m=84600.85752593777, b=-26431.370851403273)"
7063,"_Line(m=85034.46296761776, b=-129265.23740022903)"
7222,"_Line(m=84576.60099430321, b=-20678.691808950254)"
6569,"_Line(m=84577.03674057731, b=-20782.03339531706)"
6935,"_Line(m=84526.86555288106, b=-8883.43452127244)"
7587,"_Line(m=85090.60115126768, b=-142578.96903464157)"
