7388,"_Line(m=86140.99703753465, b=-391690.8574217171)"
7500,"_Line(m=85382.33046118506, b=-211765.49217465258)"
7049,"_Line(m=91645.46306339245, b=-0.0)"
7553,"_Line(m=94686.02982492915, b=-0.0)"
6718,"_Line(m=84959.5387451393, b=-111496.20879723955)"
7400,"_Line(m=84959.53625683922, b=-111495.6186719886)"
7540,"_Line(m=85056.08240838056, b=-0.0)"
7520,"_Line(m=84554.01565693502, b=-15322.353198713301)"
7463,"_Line(m=85494.53277221399, b=-0.0)"
7328,"_Line(m=84857.87933068418, b=-0.0)"
7462,"_Line(m=85401.93599863409, b=-0.0)"
7062,"_Line(m=84614.87402113876, b=-29755.522853267652)"
7467,"_Line(m=84713.65603790488, b=-0.0)"
7404,"_Line(m=85935.51010077877, b=-342957.5755006953)"
6993,"_Line(m=84590.79551365024, b=-24045.064017290995)"
6779,"_Line(m=84813.9524191761, b=-76968.95573180397)"
7063,"_Line(m=84743.55332662699, b=-60273.106942854836)"
7222,"_Line(m=84592.00536136831, b=-24331.991502107125)"
6569,"_Line(m=84590.7951580264, b=-24044.979677541047)"
6935,"_Line(m=84526.34147697852, b=-8759.144680225538)"
7587,"_Line(m=85067.92306475464, b=-137200.63403720967)"
