7631,"_Line(m=85207.35276671509, b=-170267.78215415313)"
7388,"_Line(m=86142.8293580125, b=-392125.41054624604)"
7500,"_Line(m=85383.5723103955, b=-212060.00913339536)"
7049,"_Line(m=88371.67873688528, b=-920719.3292397147)"
7553,"_Line(m=84836.953276064, b=-82423.83895133487)"
6718,"_Line(m=85004.99494351083, b=-122276.60080303096)"
7400,"_Line(m=85004.99245387941, b=-122276.01036204323)"
7540,"_Line(m=84895.2202211214, b=-0.0)"
7520,"_Line(m=84555.1330301615, b=-15587.34943310104)"
7463,"_Line(m=85459.16737229258, b=-0.0)"
7328,"_Line(m=84800.94160989908, b=-0.0)"
7462,"_Line(m=85323.5057980195, b=-0.0)"
7062,"_Line(m=84641.61671192612, b=-36097.81940040166)"
7467,"_Line(m=84633.92923302167, b=-0.0)"
7404,"_Line(m=85457.91471328179, b=-229691.0534019088)"
6993,"_Line(m=84589.69576168641, b=-23784.246841549546)"
6779,"_Line(m=84823.05150788644, b=-79126.89561034879)"
7063,"_Line(m=84756.67781869338, b=-63385.71148132216)"
7222,"_Line(m=84589.69577775338, b=-23784.250651992275)"
6569,"_Line(m=84595.63219087718, b=-25192.130388432695)"
6935,"_Line(m=84526.25585593743, b=-8738.838794120036)"
7587,"_Line(m=85085.59145605886, b=-141390.86971892056)"
