7520,"_Line(m=84570.92220704255, b=-19331.910622208507)"
7463,"_Line(m=85444.61428596757, b=-0.0)"
7328,"_Line(m=84861.49736737664, b=-0.0)"
7462,"_Line(m=85388.10562864067, b=-0.0)"
7062,"_Line(m=84639.36113110348, b=-35562.885852500825)"
7467,"_Line(m=84660.87013693088, b=-0.0)"
7404,"_Line(m=85512.61886507097, b=-242664.69004023308)"
6993,"_Line(m=84587.40273861538, b=-23240.43349002491)"
6779,"_Line(m=84601.02407104537, b=-26470.868689116905)"
7063,"_Line(m=84985.60825989193, b=-117678.85491597155)"
7222,"_Line(m=84575.19016047461, b=-20344.09845815919)"
6569,"_Line(m=84575.18978885215, b=-20344.010324178995)"
6935,"_Line(m=84533.15960920673, b=-10376.132919468964)"
7587,"_Line(m=84727.55105315823, b=-56478.007767003575)"
